timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
50.46151328086853, 50452, 0.0000000, 60, 103, 0.0000000
50.4715142250061, 50462, 0.0000000, 60, 103, 0.0000000
50.48251557350159, 50472, 0.0000000, 60, 103, 0.0000000
50.492512941360474, 50483, 0.0000000, 60, 103, 0.0000000
50.50251293182373, 50493, 0.0000000, 60, 103, 0.0000000
50.51351237297058, 50504, 0.0000000, 60, 103, 0.0000000
50.523513078689575, 50514, 0.0000000, 60, 103, 0.0000000
50.53403687477112, 50524, 0.0000000, 60, 103, 0.0000000
50.54503560066223, 50535, 0.0878906, 60, 103, 8.7890625
50.55503726005554, 50545, 0.0878906, 60, 103, 0.0000000
50.56603741645813, 50556, 0.0878906, 60, 103, 0.0000000
50.57571196556091, 50566, 0.0878906, 60, 103, 0.0000000
50.5867223739624, 50577, 0.0878906, 60, 103, 0.0000000
50.596726417541504, 50587, 0.0878906, 60, 103, 0.0000000
50.607723236083984, 50597, 0.0878906, 60, 103, 0.0000000
50.61773228645325, 50608, 0.0878906, 60, 103, 0.0000000
50.62774109840393, 50618, 0.0878906, 60, 103, 0.0000000
50.63874101638794, 50629, 0.0878906, 60, 103, 0.0000000
50.648741245269775, 50639, 0.0878906, 60, 103, 0.0000000
50.658751249313354, 50650, 0.0000000, 60, 103, -8.7890625
50.66975450515747, 50660, 0.0000000, 60, 103, 0.0000000
50.67975211143494, 50670, 0.0000000, 60, 103, 0.0000000
50.69051194190979, 50681, 0.0000000, 60, 103, 0.0000000
50.70051407814026, 50691, 0.0000000, 60, 103, 0.0000000
50.711527824401855, 50702, 0.0000000, 60, 103, 0.0000000
50.722065687179565, 50712, 0.0000000, 60, 103, 0.0000000
50.73204779624939, 50723, 0.0000000, 60, 103, 0.0000000
50.74305057525635, 50733, 0.0000000, 60, 103, 0.0000000
50.75304961204529, 50743, 0.0000000, 60, 103, 0.0000000
50.76305031776428, 50754, 0.0000000, 60, 103, 0.0000000
50.774051666259766, 50764, 0.0000000, 60, 103, 0.0000000
50.784051179885864, 50775, -0.0878906, 60, 103, -8.7890625
50.7950496673584, 50785, -0.0878906, 60, 103, 0.0000000
50.80504870414734, 50796, -0.0878906, 60, 103, 0.0000000
50.816049337387085, 50806, -0.0878906, 60, 103, 0.0000000
50.82567095756531, 50816, -0.0878906, 60, 103, 0.0000000
50.836673736572266, 50827, -0.0878906, 60, 103, 0.0000000
50.84667205810547, 50837, -0.0878906, 60, 103, 0.0000000
50.85767149925232, 50848, -0.0878906, 60, 103, 0.0000000
50.86767315864563, 50858, -0.0878906, 60, 103, 0.0000000
50.877673387527466, 50868, -0.0878906, 60, 103, 0.0000000
50.888671875, 50879, -0.0878906, 60, 103, 0.0000000
50.898674964904785, 50889, -0.0878906, 60, 103, 0.0000000
50.90968608856201, 50900, -0.0878906, 60, 103, 0.0000000
50.91968059539795, 50910, -0.0878906, 60, 103, 0.0000000
50.93068218231201, 50921, -0.0878906, 60, 103, 0.0000000
50.94068384170532, 50931, -0.0878906, 60, 103, 0.0000000
50.950681924819946, 50941, -0.0878906, 60, 103, 0.0000000
50.96168351173401, 50952, -0.0878906, 60, 103, 0.0000000
50.97168517112732, 50962, -0.0878906, 60, 103, 0.0000000
50.98268270492554, 50973, -0.0878906, 60, 103, 0.0000000
50.99269509315491, 50983, -0.0878906, 60, 103, 0.0000000
51.00369143486023, 50994, -0.0878906, 60, 103, 0.0000000
51.01369309425354, 51004, -0.0878906, 60, 103, 0.0000000
51.023691177368164, 51014, -0.0878906, 60, 103, 0.0000000
51.03369092941284, 51025, -0.0878906, 60, 103, 0.0000000
51.04517865180969, 51035, -0.0878906, 60, 103, 0.0000000
51.05517816543579, 51046, -0.0878906, 60, 103, 0.0000000
51.06617832183838, 51056, -0.0878906, 60, 103, 0.0000000
51.076176166534424, 51067, -0.0878906, 60, 103, 0.0000000
51.08617949485779, 51077, 0.0000000, 60, 103, 8.7890625
51.09717655181885, 51087, 0.0000000, 60, 103, 0.0000000
51.10717797279358, 51098, 0.0000000, 60, 103, 0.0000000
51.11817955970764, 51108, 0.0000000, 60, 103, 0.0000000
51.12818002700806, 51119, 0.0000000, 60, 103, 0.0000000
51.139177560806274, 51129, 0.0000000, 60, 103, 0.0000000
51.149178981781006, 51140, 0.0000000, 60, 103, 0.0000000
51.1596417427063, 51150, 0.0000000, 60, 103, 0.0000000
51.169639110565186, 51160, 0.0000000, 60, 103, 0.0000000
51.180641174316406, 51171, 0.0000000, 60, 103, 0.0000000
51.19065546989441, 51181, 0.0000000, 60, 103, 0.0000000
51.20189046859741, 51192, 0.0000000, 60, 103, 0.0000000
51.211894035339355, 51202, 0.0000000, 60, 103, 0.0000000
51.222410678863525, 51213, 0.0000000, 60, 103, 0.0000000
51.23241090774536, 51223, 0.0000000, 60, 103, 0.0000000
51.243263244628906, 51233, 0.0000000, 60, 103, 0.0000000
51.25326490402222, 51244, 0.0000000, 60, 103, 0.0000000
51.26426458358765, 51254, 0.0000000, 60, 103, 0.0000000
51.274266958236694, 51265, 0.0000000, 60, 103, 0.0000000
51.28526592254639, 51275, 0.0000000, 60, 103, 0.0000000
51.2952663898468, 51285, 0.0000000, 60, 103, 0.0000000
51.305267333984375, 51296, 0.0000000, 60, 103, 0.0000000
51.31626653671265, 51306, 0.0000000, 60, 103, 0.0000000
51.32668113708496, 51317, 0.0000000, 60, 103, 0.0000000
51.336679220199585, 51327, 0.0000000, 60, 103, 0.0000000
51.347681522369385, 51338, 0.0000000, 60, 103, 0.0000000
51.35768127441406, 51348, 0.0000000, 60, 103, 0.0000000
51.36769247055054, 51358, 0.0000000, 60, 103, 0.0000000
51.37870168685913, 51369, 0.0000000, 60, 103, 0.0000000
51.388715744018555, 51379, 0.0000000, 60, 103, 0.0000000
51.3997266292572, 51390, 0.0000000, 60, 103, 0.0000000
51.40983581542969, 51400, 0.0000000, 60, 103, 0.0000000
51.4202606678009, 51411, 0.0000000, 60, 103, 0.0000000
51.430256366729736, 51421, -0.0878906, 60, 103, -8.7890625
51.44125771522522, 51431, -0.0878906, 60, 103, 0.0000000
51.451261043548584, 51442, -0.0878906, 60, 103, 0.0000000
51.46226692199707, 51452, -0.0878906, 60, 103, 0.0000000
51.47226667404175, 51463, -0.0878906, 60, 103, 0.0000000
51.48326778411865, 51473, -0.0878906, 60, 103, 0.0000000
51.493266105651855, 51484, -0.0878906, 60, 103, 0.0000000
51.50326943397522, 51494, -0.0878906, 60, 103, 0.0000000
51.514264822006226, 51504, -0.0878906, 60, 103, 0.0000000
51.524264335632324, 51515, -0.0878906, 60, 103, 0.0000000
51.53526711463928, 51525, -0.0878906, 60, 103, 0.0000000
51.545265197753906, 51536, -0.0878906, 60, 103, 0.0000000
51.555267572402954, 51546, -0.0878906, 60, 103, 0.0000000
51.566267013549805, 51557, -0.0878906, 60, 103, 0.0000000
51.577207803726196, 51567, -0.0878906, 60, 103, 0.0000000
51.58720636367798, 51577, -0.0878906, 60, 103, 0.0000000
51.59720706939697, 51588, -0.0878906, 60, 103, 0.0000000
51.60820770263672, 51598, -0.0878906, 60, 103, 0.0000000
51.61820673942566, 51609, -0.0878906, 60, 103, 0.0000000
51.629207134246826, 51619, -0.0878906, 60, 103, 0.0000000
51.63920617103577, 51629, -0.0878906, 60, 103, 0.0000000
51.65020680427551, 51640, -0.0878906, 60, 103, 0.0000000
51.660205602645874, 51650, -0.0878906, 60, 103, 0.0000000
51.67020583152771, 51661, -0.0878906, 60, 103, 0.0000000
51.68120551109314, 51671, -0.0878906, 60, 103, 0.0000000
51.6912055015564, 51682, -0.0878906, 60, 103, 0.0000000
51.702354192733765, 51692, -0.0878906, 60, 103, 0.0000000
51.712557315826416, 51702, -0.0878906, 60, 103, 0.0000000
51.72307205200195, 51713, 0.0000000, 60, 103, 8.7890625
51.733069896698, 51723, 0.0000000, 60, 103, 0.0000000
51.74306917190552, 51734, 0.0000000, 60, 103, 0.0000000
51.754072189331055, 51744, 0.0000000, 60, 103, 0.0000000
51.76406931877136, 51755, 0.0000000, 60, 103, 0.0000000
51.77506923675537, 51765, 0.0000000, 60, 103, 0.0000000
51.785069942474365, 51775, 0.0000000, 60, 103, 0.0000000
51.796072244644165, 51786, 0.0000000, 60, 103, 0.0000000
51.806068897247314, 51796, 0.0000000, 60, 103, 0.0000000
51.81607103347778, 51807, 0.0000000, 60, 103, 0.0000000
51.827072858810425, 51817, 0.0000000, 60, 103, 0.0000000
51.837069511413574, 51828, 0.0000000, 60, 103, 0.0000000
51.848071575164795, 51838, 0.0000000, 60, 103, 0.0000000
51.858073234558105, 51848, 0.0000000, 60, 103, 0.0000000
51.86807179450989, 51859, 0.0000000, 60, 103, 0.0000000
51.878594636917114, 51869, 0.0000000, 60, 103, 0.0000000
51.889596700668335, 51880, 0.0000000, 60, 103, 0.0000000
51.89959526062012, 51890, 0.0000000, 60, 103, 0.0000000
51.91059613227844, 51901, 0.0000000, 60, 103, 0.0000000
51.920594215393066, 51911, 0.0000000, 60, 103, 0.0000000
51.93059468269348, 51921, 0.0000000, 60, 103, 0.0000000
51.94159388542175, 51932, 0.0000000, 60, 103, 0.0000000
51.95211482048035, 51942, 0.0000000, 60, 103, 0.0000000
51.9621000289917, 51953, 0.0000000, 60, 103, 0.0000000
51.97309923171997, 51963, 0.0000000, 60, 103, 0.0000000
51.98310041427612, 51973, 0.0000000, 60, 103, 0.0000000
51.993098974227905, 51984, 0.0000000, 60, 103, 0.0000000
52.00410199165344, 51994, 0.0000000, 60, 103, 0.0000000
52.01410126686096, 52005, 0.0000000, 60, 103, 0.0000000
52.025100231170654, 52015, 0.0000000, 60, 103, 0.0000000
52.03509855270386, 52026, 0.0000000, 60, 103, 0.0000000
52.0461003780365, 52036, 0.0000000, 60, 103, 0.0000000
52.05610370635986, 52046, 0.0000000, 60, 103, 0.0000000
52.06609892845154, 52057, 0.0000000, 60, 103, 0.0000000
52.07709836959839, 52067, 0.0000000, 60, 103, 0.0000000
52.08710217475891, 52078, 0.0000000, 60, 103, 0.0000000
52.098100423812866, 52088, -0.0878906, 60, 103, -7.9900570
52.10809946060181, 52099, -0.0878906, 60, 103, 0.0000000
52.119099378585815, 52109, -0.0878906, 60, 103, 0.0000000
52.129101276397705, 52119, -0.0878906, 60, 103, 0.0000000
52.13909888267517, 52130, -0.0878906, 60, 103, 0.0000000
52.150100231170654, 52140, -0.0878906, 60, 103, 0.0000000
52.16062688827515, 52151, -0.0878906, 60, 103, 0.0000000
52.170693159103394, 52161, -0.0878906, 60, 103, 0.0000000
52.18167519569397, 52172, -0.0878906, 60, 103, 0.0000000
52.19167423248291, 52182, -0.0878906, 60, 103, 0.0000000
52.201674938201904, 52192, -0.0878906, 60, 103, 0.0000000
52.21268367767334, 52203, -0.0878906, 60, 103, 0.0000000
52.22334146499634, 52213, -0.0878906, 60, 103, 0.0000000
52.233341693878174, 52224, -0.0878906, 60, 103, 0.0000000
52.24335527420044, 52234, -0.0878906, 60, 103, 0.0000000
52.25435471534729, 52245, -0.0878906, 60, 103, 0.0000000
52.26435208320618, 52255, -0.0878906, 60, 103, 0.0000000
52.27535653114319, 52265, -0.0878906, 60, 103, 0.0000000
52.28519535064697, 52276, -0.0878906, 60, 103, 0.0000000
52.29619574546814, 52286, -0.0878906, 60, 103, 0.0000000
52.306195974349976, 52297, -0.0878906, 60, 103, 0.0000000
52.31719756126404, 52307, -0.0878906, 60, 103, 0.0000000
52.327229738235474, 52317, -0.0878906, 60, 103, 0.0000000
52.33721613883972, 52328, 0.0000000, 60, 103, 8.7890625
52.34821820259094, 52338, 0.0000000, 60, 103, 0.0000000
52.35821318626404, 52349, 0.0000000, 60, 103, 0.0000000
52.36921525001526, 52359, 0.0000000, 60, 103, 0.0000000
52.37921333312988, 52370, 0.0000000, 60, 103, 0.0000000
52.38921570777893, 52380, 0.0000000, 60, 103, 0.0000000
52.40021538734436, 52390, 0.0000000, 60, 103, 0.0000000
52.410226583480835, 52401, 0.0000000, 60, 103, 0.0000000
52.42123985290527, 52411, 0.0000000, 60, 103, 0.0000000
52.43123984336853, 52422, 0.0000000, 60, 103, 0.0000000
52.44123864173889, 52432, 0.0000000, 60, 103, 0.0000000
52.45223832130432, 52443, 0.0000000, 60, 103, 0.0000000
52.46323823928833, 52453, 0.0000000, 60, 103, 0.0000000
52.47323679924011, 52463, 0.0000000, 60, 103, 0.0000000
52.48323893547058, 52474, 0.0000000, 60, 103, 0.0000000
52.494237661361694, 52484, 0.0000000, 60, 103, 0.0000000
52.50423765182495, 52495, 0.0000000, 60, 103, 0.0000000
52.51523971557617, 52505, 0.0000000, 60, 103, 0.0000000
52.52523684501648, 52516, 0.0000000, 60, 103, 0.0000000
52.53523802757263, 52526, 0.0000000, 60, 103, 0.0000000
52.54642844200134, 52536, 0.0000000, 60, 103, 0.0000000
52.556427001953125, 52547, 0.0000000, 60, 103, 0.0000000
52.56642770767212, 52557, 0.0000000, 60, 103, 0.0000000
52.57742953300476, 52568, 0.0000000, 60, 103, 0.0000000
52.58742642402649, 52578, 0.0000000, 60, 103, 0.0000000
52.59842896461487, 52589, 0.0000000, 60, 103, 0.0000000
52.60842704772949, 52599, 0.0000000, 60, 103, 0.0000000
52.61942768096924, 52609, 0.0000000, 60, 103, 0.0000000
52.62942934036255, 52620, 0.0000000, 60, 103, 0.0000000
52.63942766189575, 52630, 0.0000000, 60, 103, 0.0000000
52.65042996406555, 52641, 0.0000000, 60, 103, 0.0000000
52.66142964363098, 52651, 0.0000000, 60, 103, 0.0000000
52.671427965164185, 52661, 0.0000000, 60, 103, 0.0000000
52.68142795562744, 52672, 0.0000000, 60, 103, 0.0000000
52.692429304122925, 52682, -0.0878906, 60, 103, -7.9900570
52.70243763923645, 52693, 0.0000000, 60, 103, 8.7890625
52.71314334869385, 52703, 0.0000000, 60, 103, 0.0000000
52.72331666946411, 52714, 0.0000000, 60, 103, 0.0000000
52.7334349155426, 52724, 0.0000000, 60, 103, 0.0000000
52.74444317817688, 52734, -0.0878906, 60, 103, -7.9900570
52.75444269180298, 52745, -0.0878906, 60, 103, 0.0000000
52.76544189453125, 52755, -0.0878906, 60, 103, 0.0000000
52.77581524848938, 52766, -0.0878906, 60, 103, 0.0000000
52.78573942184448, 52776, -0.0878906, 60, 103, 0.0000000
52.796738624572754, 52787, -0.0878906, 60, 103, 0.0000000
52.80674076080322, 52797, -0.0878906, 60, 103, 0.0000000
52.81743931770325, 52807, -0.0878906, 60, 103, 0.0000000
52.827739238739014, 52818, -0.0878906, 60, 103, 0.0000000
52.83773851394653, 52828, -0.0878906, 60, 103, 0.0000000
52.84873986244202, 52839, -0.0878906, 60, 103, 0.0000000
52.858741760253906, 52849, -0.0878906, 60, 103, 0.0000000
52.86973786354065, 52860, -0.0878906, 60, 103, 0.0000000
52.8797390460968, 52870, -0.0878906, 60, 103, 0.0000000
52.889737367630005, 52880, -0.0878906, 60, 103, 0.0000000
52.90073895454407, 52891, -0.0878906, 60, 103, 0.0000000
52.91075253486633, 52901, -0.0878906, 60, 103, 0.0000000
52.921751976013184, 52912, -0.0878906, 60, 103, 0.0000000
52.93175148963928, 52922, -0.0878906, 60, 103, 0.0000000
52.94275498390198, 52933, -0.0878906, 60, 103, 0.0000000
52.95275115966797, 52943, 0.0000000, 60, 103, 8.7890625
52.96275210380554, 52953, -0.0878906, 60, 103, -7.9900570
52.973750591278076, 52964, 0.0000000, 60, 103, 8.7890625
52.98375391960144, 52974, 0.0000000, 60, 103, 0.0000000
52.99476218223572, 52985, 0.0000000, 60, 103, 0.0000000
53.00476121902466, 52995, 0.0000000, 60, 103, 0.0000000
53.01576089859009, 53006, 0.0000000, 60, 103, 0.0000000
53.02600836753845, 53016, 0.0000000, 60, 103, 0.0000000
53.0360267162323, 53026, 0.0000000, 60, 103, 0.0000000
53.04602646827698, 53037, 0.0000000, 60, 103, 0.0000000
53.057023763656616, 53047, 0.0000000, 60, 103, 0.0000000
53.06702423095703, 53058, 0.0000000, 60, 103, 0.0000000
53.078025817871094, 53068, 0.0000000, 60, 103, 0.0000000
53.08803749084473, 53078, 0.0000000, 60, 103, 0.0000000
53.09903931617737, 53089, 0.0000000, 60, 103, 0.0000000
53.109039068222046, 53099, 0.0000000, 60, 103, 0.0000000
53.119484663009644, 53110, 0.0000000, 60, 103, 0.0000000
53.12983465194702, 53120, 0.0000000, 60, 103, 0.0000000
53.139835357666016, 53131, 0.0000000, 60, 103, 0.0000000
53.15083432197571, 53141, 0.0000000, 60, 103, 0.0000000
53.16083335876465, 53151, 0.0000000, 60, 103, 0.0000000
53.17183542251587, 53162, 0.0000000, 60, 103, 0.0000000
53.181833267211914, 53172, 0.0000000, 60, 103, 0.0000000
53.19283628463745, 53183, 0.0000000, 60, 103, 0.0000000
53.20283532142639, 53193, 0.0000000, 60, 103, 0.0000000
53.2136447429657, 53204, 0.0000000, 60, 103, 0.0000000
53.223644971847534, 53214, 0.0000000, 60, 103, 0.0000000
53.234095096588135, 53224, 0.0000000, 60, 103, 0.0000000
53.24408984184265, 53235, 0.0000000, 60, 103, 0.0000000
53.25509214401245, 53245, 0.0000000, 60, 103, 0.0000000
53.265090465545654, 53256, 0.0000000, 60, 103, 0.0000000
53.27609038352966, 53266, 0.0000000, 60, 103, 0.0000000
53.28611087799072, 53277, 0.0000000, 60, 103, 0.0000000
53.297112226486206, 53287, 0.0000000, 60, 103, 0.0000000
53.30711054801941, 53297, 0.0000000, 60, 103, 0.0000000
53.3171124458313, 53308, 0.0000000, 60, 103, 0.0000000
53.32810974121094, 53318, 0.0000000, 60, 103, 0.0000000
53.33811140060425, 53329, 0.0000000, 60, 103, 0.0000000
53.34900784492493, 53339, 0.0000000, 60, 103, 0.0000000
53.35901069641113, 53350, 0.0000000, 60, 103, 0.0000000
53.369060754776, 53360, 0.0000000, 60, 103, 0.0000000
53.38005876541138, 53370, 0.0000000, 60, 103, 0.0000000
53.39005923271179, 53381, 0.0000000, 60, 103, 0.0000000
53.40106153488159, 53391, -0.0878906, 60, 103, -7.9900570
53.41106033325195, 53402, 0.0000000, 60, 103, 8.7890625
53.422059774398804, 53412, -0.0878906, 60, 103, -8.7890625
53.43206310272217, 53422, -0.0878906, 60, 103, 0.0000000
53.44205904006958, 53433, -0.0878906, 60, 103, 0.0000000
53.45306921005249, 53443, -0.0878906, 60, 103, 0.0000000
53.463069677352905, 53454, -0.0878906, 60, 103, 0.0000000
53.474069595336914, 53464, -0.0878906, 60, 103, 0.0000000
53.484068155288696, 53475, -0.0878906, 60, 103, 0.0000000
53.495068073272705, 53485, -0.0878906, 60, 103, 0.0000000
53.50507044792175, 53495, -0.0878906, 60, 103, 0.0000000
53.516066789627075, 53506, -0.0878906, 60, 103, 0.0000000
53.52606725692749, 53516, -0.0878906, 60, 103, 0.0000000
53.53606724739075, 53527, -0.0878906, 60, 103, 0.0000000
53.54707741737366, 53537, 0.0000000, 60, 103, 7.9900570
53.5570752620697, 53548, -0.0878906, 60, 103, -8.7890625
53.56752824783325, 53558, -0.0878906, 60, 103, 0.0000000
53.57852745056152, 53568, 0.0000000, 60, 103, 7.9900570
53.58853030204773, 53579, 0.0000000, 60, 103, 0.0000000
53.59852695465088, 53589, 0.0000000, 60, 103, 0.0000000
53.60955333709717, 53600, 0.0000000, 60, 103, 0.0000000
53.61948013305664, 53610, 0.0000000, 60, 103, 0.0000000
53.6304771900177, 53621, 0.0000000, 60, 103, 0.0000000
53.64047694206238, 53631, 0.0000000, 60, 103, 0.0000000
53.6514778137207, 53641, 0.0000000, 60, 103, 0.0000000
53.66147708892822, 53652, 0.0000000, 60, 103, 0.0000000
53.67147779464722, 53662, 0.0000000, 60, 103, 0.0000000
53.682480573654175, 53673, 0.0000000, 60, 103, 0.0000000
53.69348096847534, 53683, 0.0000000, 60, 103, 0.0000000
53.703999280929565, 53694, 0.0000000, 60, 103, 0.0000000
53.71399974822998, 53704, 0.0000000, 60, 103, 0.0000000
53.72399592399597, 53714, 0.0000000, 60, 103, 0.0000000
53.73451328277588, 53725, 0.0000000, 60, 103, 0.0000000
53.74451470375061, 53735, 0.0000000, 60, 103, 0.0000000
53.755513191223145, 53746, 0.0000000, 60, 103, 0.0000000
53.76551294326782, 53756, 0.0000000, 60, 103, 0.0000000
53.77651572227478, 53766, 0.0000000, 60, 103, 0.0000000
53.78651309013367, 53777, 0.0000000, 60, 103, 0.0000000
53.797513246536255, 53787, 0.0000000, 60, 103, 0.0000000
53.80751347541809, 53798, 0.0000000, 60, 103, 0.0000000
53.8175151348114, 53808, 0.0000000, 60, 103, 0.0000000
53.82851314544678, 53819, 0.0000000, 60, 103, 0.0000000
53.83851480484009, 53829, 0.0000000, 60, 103, 0.0000000
53.84951424598694, 53839, 0.0000000, 60, 103, 0.0000000
53.85951375961304, 53850, 0.0000000, 60, 103, 0.0000000
53.869513750076294, 53860, 0.0000000, 60, 103, 0.0000000
53.88051652908325, 53871, 0.0000000, 60, 103, 0.0000000
53.890512466430664, 53881, 0.0000000, 60, 103, 0.0000000
53.9015166759491, 53892, 0.0000000, 60, 103, 0.0000000
53.91151452064514, 53902, 0.0000000, 60, 103, 0.0000000
53.92251443862915, 53912, 0.0000000, 60, 103, 0.0000000
53.932512521743774, 53923, 0.0000000, 60, 103, 0.0000000
53.943516969680786, 53933, 0.0000000, 60, 103, 0.0000000
53.95383048057556, 53944, 0.0000000, 60, 103, 0.0000000
53.96352434158325, 53954, 0.0000000, 60, 103, 0.0000000
53.97452402114868, 53965, 0.0000000, 60, 103, 0.0000000
53.98452639579773, 53975, 0.0000000, 60, 103, 0.0000000
53.9955415725708, 53985, 0.0000000, 60, 103, 0.0000000
54.005539655685425, 53996, 0.0000000, 60, 103, 0.0000000
54.01553726196289, 54006, 0.0000000, 60, 103, 0.0000000
54.026538372039795, 54017, -0.0878906, 60, 103, -8.7890625
54.03653907775879, 54027, 0.0000000, 60, 103, 8.7890625
54.04753804206848, 54038, -0.0878906, 60, 103, -7.9900570
54.05753779411316, 54048, -0.0878906, 60, 103, 0.0000000
54.06854248046875, 54058, -0.0878906, 60, 103, 0.0000000
54.07854747772217, 54069, -0.0878906, 60, 103, 0.0000000
54.08854699134827, 54079, -0.0878906, 60, 103, 0.0000000
54.099549293518066, 54090, -0.0878906, 60, 103, 0.0000000
54.109548807144165, 54100, -0.0878906, 60, 103, 0.0000000
54.120548486709595, 54110, -0.0878906, 60, 103, 0.0000000
54.130549907684326, 54121, -0.0878906, 60, 103, 0.0000000
54.14054822921753, 54131, 0.0000000, 60, 103, 7.9900570
54.15154814720154, 54142, 0.0000000, 60, 103, 0.0000000
54.16154766082764, 54152, -0.0878906, 60, 103, -7.9900570
54.172547340393066, 54163, -0.0878906, 60, 103, 0.0000000
54.18227219581604, 54173, -0.0878906, 60, 103, 0.0000000
